"",-9.000,-8.000,-7.000,-6.000,-5.000,-4.000,-3.000,-2.000,-1.000,0.000
54760.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54761.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54762.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54763.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54764.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54765.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54766.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54767.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54768.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54769.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54770.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54771.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54772.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54773.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54774.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54775.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54776.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54777.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54778.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54779.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54780.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54781.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54782.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54783.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54784.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54785.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54786.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
